entry_time,exit_time,direction,contracts,entry_price,exit_price,gross_pnl,commission,slippage,net_pnl,exit_reason,bars_held,tech_vol_prob,sent_vol_prob,breakout_prob
2025-11-03 14:20:00+00:00,2025-11-03 14:30:00+00:00,LONG,1,6907.75,6902.557648983128,-259.6175508435863,2.58,12.5,-274.69755084358627,sl,2,0.5385964706878138,0.68157718026071,0.9338390007103725
2025-11-03 14:25:00+00:00,2025-11-03 14:30:00+00:00,LONG,1,6908.0,6901.909775313039,-304.51123434804686,2.58,12.5,-319.59123434804684,sl,1,0.7598006488006193,0.7122692719037784,0.8567378817253407
2025-11-04 13:15:00+00:00,2025-11-04 14:00:00+00:00,SHORT,1,6811.5,6801.574456263666,496.2771868166783,2.58,12.5,481.1971868166783,tp,5,0.753337651197283,0.7187111849204075,0.8812840854606877
2025-11-04 13:25:00+00:00,2025-11-04 13:50:00+00:00,SHORT,1,6806.5,6811.974321352738,-273.7160676369058,2.58,12.5,-288.7960676369058,sl,2,0.8970333449876878,0.6610943233543084,0.9133552106783539
2025-11-04 13:40:00+00:00,2025-11-04 13:50:00+00:00,SHORT,1,6806.75,6812.063018026194,-265.6509013097093,2.58,12.5,-280.7309013097093,sl,1,0.8173101933426846,0.7738454048132014,0.6610355047133036
2025-11-05 11:50:00+00:00,2025-11-05 12:00:00+00:00,LONG,1,6787.25,6782.173887298868,-253.80563505659666,2.58,12.5,-268.88563505659664,sl,1,0.6026481591893584,0.8427620730927564,0.7207548968380054
2025-11-05 12:35:00+00:00,2025-11-05 12:45:00+00:00,LONG,1,6793.75,6788.746573238391,-250.1713380804631,2.58,12.5,-265.25133808046314,sl,1,0.5974311364309377,0.6938899090280475,0.9184178418335279
2025-11-05 14:25:00+00:00,2025-11-05 14:45:00+00:00,SHORT,1,6798.25,6806.342362812653,-404.6181406326468,2.58,12.5,-419.6981406326468,sl,4,0.8062044253427858,0.8269234382022473,0.9304048466629665
2025-11-05 14:30:00+00:00,2025-11-05 14:45:00+00:00,SHORT,1,6793.0,6801.9755493931,-448.7774696549877,2.58,12.5,-463.8574696549877,sl,3,0.7618077203887166,0.8049135937759839,0.9388822632042623
2025-11-06 13:10:00+00:00,2025-11-06 13:55:00+00:00,LONG,1,6838.5,6834.562284347012,-196.88578264940588,2.58,12.5,-211.9657826494059,sl,9,0.9348399174590464,0.9317034860865664,0.9445448747629456
2025-11-06 13:15:00+00:00,2025-11-06 13:55:00+00:00,LONG,1,6838.0,6833.856711855906,-207.16440720470928,2.58,12.5,-222.2444072047093,sl,8,0.9325267108568427,0.9394011270117381,0.7358643289759402
2025-11-06 13:20:00+00:00,2025-11-06 13:50:00+00:00,LONG,1,6840.5,6836.329737628259,-208.5131185870523,2.58,12.5,-223.59311858705232,sl,6,0.8920912448273532,0.9355708178715575,0.9493206272732823
2025-11-06 13:25:00+00:00,2025-11-06 13:50:00+00:00,LONG,1,6841.25,6837.1125624253145,-206.8718787342732,2.58,12.5,-221.9518787342732,sl,5,0.834528198084744,0.9455038597966086,0.9489923676852331
2025-11-06 13:30:00+00:00,2025-11-06 13:50:00+00:00,LONG,1,6841.75,6837.6125624253145,-206.8718787342732,2.58,12.5,-221.9518787342732,sl,4,0.8761231923140643,0.9486874855054477,0.8703337083688024
2025-11-06 13:35:00+00:00,2025-11-06 13:55:00+00:00,LONG,1,6840.5,6835.979456628973,-226.0271685513544,2.58,12.5,-241.10716855135442,sl,4,0.6402246085542488,0.9463221212453178,0.8267944250840445
2025-11-06 13:40:00+00:00,2025-11-06 13:55:00+00:00,LONG,1,6838.75,6834.0244367075575,-236.2781646221265,2.58,12.5,-251.3581646221265,sl,3,0.7088205216679643,0.9381890443084677,0.8075053008776575
2025-11-06 13:45:00+00:00,2025-11-06 13:55:00+00:00,LONG,1,6838.0,6833.699884461063,-215.0057769468276,2.58,12.5,-230.08577694682762,sl,2,0.8660568453508888,0.9362146217328684,0.8340921468164623
2025-11-06 13:50:00+00:00,2025-11-06 13:55:00+00:00,LONG,1,6836.5,6831.891285301979,-230.4357349010388,2.58,12.5,-245.51573490103883,sl,1,0.8757907351742655,0.8606962879949975,0.8482023772708552
2025-11-06 13:55:00+00:00,2025-11-06 14:05:00+00:00,SHORT,1,6832.0,6821.355006373835,532.249681308258,2.58,12.5,517.169681308258,tp,2,0.673822557927873,0.6650618003164122,0.8601065878565295
2025-11-07 10:00:00+00:00,2025-11-07 10:30:00+00:00,SHORT,1,6755.0,6745.556335111327,472.1832444336542,2.58,12.5,457.1032444336542,tp,2,0.6916529252292274,0.6582395691989794,0.602016322749556
2025-11-07 10:05:00+00:00,2025-11-07 10:30:00+00:00,SHORT,1,6752.5,6743.324701178786,458.76494106069003,2.58,12.5,443.68494106069005,tp,1,0.5980748902489151,0.8286131216812185,0.7531388083875171
2025-11-07 12:35:00+00:00,2025-11-07 14:30:00+00:00,SHORT,1,6725.75,6711.556417291739,709.6791354130346,2.58,12.5,694.5991354130346,tp,14,0.6669782049440439,0.6699217200249624,0.8492747362997308
2025-11-10 13:50:00+00:00,2025-11-10 14:50:00+00:00,LONG,1,6816.0,6826.514660933423,525.7330466711664,2.58,12.5,510.6530466711664,tp,5,0.5357914244510839,0.7500374127457907,0.7876965642322905
2025-11-10 15:45:00+00:00,2025-11-11 14:25:00+00:00,SHORT,1,6820.0,6828.015547678428,-400.77738392142237,2.58,12.5,-415.85738392142235,sl,3,0.7950335324681047,0.5637026721859838,0.8447710577947909
2025-11-11 14:25:00+00:00,2025-11-11 15:05:00+00:00,LONG,1,6842.5,6836.027081889221,-323.6459055389332,2.58,12.5,-338.7259055389332,sl,5,0.8324530501972686,0.7679225730437526,0.8077861717491912
2025-11-11 14:35:00+00:00,2025-11-11 14:55:00+00:00,LONG,1,6846.5,6840.012945270126,-324.35273649371084,2.58,12.5,-339.4327364937108,sl,2,0.6144102789836486,0.8266621181422845,0.8643182038756166
2025-11-11 14:40:00+00:00,2025-11-11 15:05:00+00:00,LONG,1,6844.0,6837.140628081485,-342.9685959257313,2.58,12.5,-358.04859592573126,sl,3,0.7707223433322083,0.7422027915299277,0.7716380497817746
2025-11-11 15:45:00+00:00,2025-11-12 11:25:00+00:00,SHORT,1,6835.75,6842.3101100485355,-328.00550242677673,2.58,12.5,-343.0855024267767,sl,3,0.5273114494209471,0.5937456770631496,0.6120616213707135
2025-11-11 15:50:00+00:00,2025-11-12 11:25:00+00:00,SHORT,1,6833.75,6840.5616722276545,-340.5836113827263,2.58,12.5,-355.6636113827263,sl,2,0.559323881425324,0.6149522557919347,0.6602715358591895
2025-11-11 15:55:00+00:00,2025-11-12 11:25:00+00:00,SHORT,1,6834.75,6841.5616722276545,-340.5836113827263,2.58,12.5,-355.6636113827263,sl,1,0.774704396121147,0.6050641656118755,0.6084256175326641
2025-11-12 13:40:00+00:00,2025-11-12 14:25:00+00:00,LONG,1,6894.5,6890.565614995898,-196.7192502051148,2.58,12.5,-211.79925020511482,sl,8,0.7671575629088814,0.9142968880708853,0.8224083873421013
2025-11-12 13:50:00+00:00,2025-11-12 14:05:00+00:00,LONG,1,6896.25,6892.581686405972,-183.41567970142023,2.58,12.5,-198.49567970142024,sl,3,0.7395544636292573,0.8310355904939014,0.8627165532744092
2025-11-12 13:55:00+00:00,2025-11-12 14:25:00+00:00,LONG,1,6895.25,6891.581686405972,-183.41567970142023,2.58,12.5,-198.49567970142024,sl,6,0.7233117058077712,0.8869477796432821,0.8088350169797609
2025-11-12 14:00:00+00:00,2025-11-12 14:30:00+00:00,LONG,1,6893.5,6889.613951122361,-194.30244388195206,2.58,12.5,-209.38244388195207,sl,6,0.7053047213395212,0.8930355852444448,0.8300352400782713
2025-11-12 14:05:00+00:00,2025-11-12 14:30:00+00:00,LONG,1,6892.75,6888.863951122361,-194.30244388195206,2.58,12.5,-209.38244388195207,sl,5,0.55453615914352,0.8169158623780923,0.8101664603331171
2025-11-12 14:10:00+00:00,2025-11-12 14:30:00+00:00,LONG,1,6893.25,6889.363951122361,-194.30244388195206,2.58,12.5,-209.38244388195207,sl,4,0.6479847487338573,0.8534219250489201,0.7739763098953107
2025-11-12 14:15:00+00:00,2025-11-12 14:30:00+00:00,LONG,1,6893.5,6889.626832869697,-193.65835651515226,2.58,12.5,-208.73835651515228,sl,3,0.6239717202834462,0.8657000967642533,0.7534237629041342
2025-11-12 14:20:00+00:00,2025-11-12 14:30:00+00:00,LONG,1,6894.25,6890.222880008304,-201.3559995848027,2.58,12.5,-216.43599958480272,sl,2,0.8224444238345263,0.8398350312750125,0.801188275477695
2025-11-12 14:25:00+00:00,2025-11-12 14:30:00+00:00,LONG,1,6891.25,6884.901356298384,-317.43218508081554,2.58,12.5,-332.5121850808155,sl,1,0.6468337294294935,0.7796220285671067,0.8239821247058322
2025-11-13 10:30:00+00:00,2025-11-13 12:35:00+00:00,LONG,1,6873.75,6869.1071029798995,-232.14485100502316,2.58,12.5,-247.22485100502317,sl,4,0.7788936671651039,0.8366108518794179,0.9437304547593969
2025-11-13 10:35:00+00:00,2025-11-13 10:45:00+00:00,LONG,1,6875.0,6870.4797815294405,-226.01092352797423,2.58,12.5,-241.09092352797424,sl,2,0.7664499127767225,0.8489564564471312,0.8614618060609366
2025-11-13 10:40:00+00:00,2025-11-13 12:35:00+00:00,LONG,1,6872.5,6868.262271509373,-211.8864245313489,2.58,12.5,-226.9664245313489,sl,2,0.5702134221875136,0.7729889942486367,0.8028876713146617
2025-11-13 10:45:00+00:00,2025-11-13 12:35:00+00:00,LONG,1,6872.0,6867.650189174973,-217.49054125134535,2.58,12.5,-232.57054125134536,sl,1,0.583887258568402,0.7022799080308698,0.7970868296827276
2025-11-13 12:35:00+00:00,2025-11-13 12:55:00+00:00,LONG,1,6870.25,6865.0983249397705,-257.5837530114768,2.58,12.5,-272.6637530114768,sl,4,0.6337114772717255,0.5969599245007837,0.9432078784323967
2025-11-13 12:40:00+00:00,2025-11-13 12:55:00+00:00,LONG,1,6871.25,6866.068798646016,-259.0600676991926,2.58,12.5,-274.14006769919257,sl,3,0.6902230744135743,0.5884576451818466,0.9426405675076291
2025-11-13 12:50:00+00:00,2025-11-13 13:05:00+00:00,LONG,1,6868.0,6863.077559621671,-246.12201891645782,2.58,12.5,-261.20201891645786,sl,2,0.5543614303952082,0.770959867975621,0.8079714355669038
2025-11-13 12:55:00+00:00,2025-11-13 13:20:00+00:00,LONG,1,6865.75,6860.833008796111,-245.8495601944378,2.58,12.5,-260.92956019443784,sl,4,0.5457422802173126,0.7813965122879641,0.6912254070541964
2025-11-13 13:05:00+00:00,2025-11-13 13:40:00+00:00,SHORT,1,6863.75,6855.05513427005,434.74328649749623,2.58,12.5,419.66328649749624,tp,5,0.6177855792875889,0.625135151259402,0.7026758099079515
2025-11-13 13:10:00+00:00,2025-11-13 13:20:00+00:00,LONG,1,6865.5,6860.551627007337,-247.41864963316402,2.58,12.5,-262.49864963316406,sl,2,0.5646099768710731,0.6219576157427102,0.717225885919996
2025-11-13 13:15:00+00:00,2025-11-13 13:40:00+00:00,SHORT,1,6862.5,6852.115556244724,519.2221877638076,2.58,12.5,504.14218776380756,tp,3,0.5108877731686133,0.6282061571947788,0.8693144733049526
2025-11-13 13:20:00+00:00,2025-11-13 14:00:00+00:00,SHORT,1,6861.75,6850.190464490659,577.9767754670502,2.58,12.5,562.8967754670501,tp,6,0.638272139202443,0.6179848208305452,0.5765065507080661
2025-11-13 13:25:00+00:00,2025-11-13 13:40:00+00:00,SHORT,1,6862.25,6852.0800614666905,508.49692666547526,2.58,12.5,493.4169266654753,tp,1,0.659105651079189,0.787892310160601,0.5341636915322638
2025-11-14 10:35:00+00:00,2025-11-14 10:50:00+00:00,LONG,1,6745.5,6740.29953129356,-260.0234353220003,2.58,12.5,-275.1034353220003,sl,3,0.5632598373953288,0.557791084225829,0.7918091493308447
2025-11-14 10:40:00+00:00,2025-11-14 10:50:00+00:00,LONG,1,6746.0,6741.025161587855,-248.74192060724454,2.58,12.5,-263.8219206072446,sl,2,0.6187565606753563,0.6338118215568015,0.82458374192043
2025-11-14 10:45:00+00:00,2025-11-14 10:50:00+00:00,LONG,1,6745.0,6740.091090325487,-245.4454837256435,2.58,12.5,-260.52548372564354,sl,1,0.6129366191075317,0.6648968235196722,0.7707161643322196
2025-11-14 10:55:00+00:00,2025-11-14 11:05:00+00:00,SHORT,1,6739.0,6728.5541468472275,522.2926576386271,2.58,12.5,507.2126576386271,tp,2,0.5379473243382562,0.827638992450375,0.8242515738718834
2025-11-14 11:05:00+00:00,2025-11-14 11:15:00+00:00,SHORT,1,6728.25,6716.616660473214,581.6669763392838,2.58,12.5,566.5869763392838,tp,2,0.5499601150433528,0.5579310793491122,0.8656801559500364
2025-11-14 11:10:00+00:00,2025-11-14 11:45:00+00:00,SHORT,1,6722.5,6707.949086218622,727.5456890688929,2.58,12.5,712.4656890688929,tp,7,0.8127360396067967,0.5719870083865974,0.8388238742685358
2025-11-14 11:40:00+00:00,2025-11-14 12:40:00+00:00,SHORT,1,6711.75,6698.308263890481,672.0868054759649,2.58,12.5,657.0068054759648,tp,4,0.5333908240461592,0.8014123353137536,0.8497351573329806
2025-11-14 11:45:00+00:00,2025-11-14 12:40:00+00:00,SHORT,1,6709.75,6694.798759836372,747.5620081814213,2.58,12.5,732.4820081814213,tp,3,0.7269790780518786,0.8673729774140134,0.7512722477360488
2025-11-14 11:50:00+00:00,2025-11-14 11:55:00+00:00,SHORT,1,6707.75,6715.010186790713,-363.0093395356653,2.58,12.5,-378.08933953566526,sl,1,0.7391710905380727,0.8258557493899793,0.8260389732728904
2025-11-14 13:25:00+00:00,2025-11-14 14:00:00+00:00,SHORT,1,6688.25,6697.544138233605,-464.7069116802413,2.58,12.5,-479.7869116802413,sl,5,0.5668909378893362,0.5921326691328829,0.6320906858125448
2025-11-14 13:30:00+00:00,2025-11-14 13:50:00+00:00,SHORT,1,6683.0,6692.728830799464,-486.44153997320245,2.58,12.5,-501.52153997320244,sl,2,0.5479083470417248,0.5906949468090066,0.8611381060423795
2025-11-14 13:35:00+00:00,2025-11-14 13:50:00+00:00,SHORT,1,6681.0,6690.746624153781,-487.331207689067,2.58,12.5,-502.411207689067,sl,1,0.5796428573885692,0.7244019898667716,0.9384019893093875
2025-11-14 14:00:00+00:00,2025-11-14 14:30:00+00:00,LONG,1,6698.0,6688.41479800521,-479.26009973948567,2.58,12.5,-494.34009973948565,sl,6,0.5239608357330245,0.5888604411255373,0.8550919576019486
2025-11-14 14:05:00+00:00,2025-11-14 14:30:00+00:00,LONG,1,6698.0,6689.103255855352,-444.83720723242186,2.58,12.5,-459.91720723242184,sl,5,0.5484132790744727,0.6033450235382813,0.7689373434079
2025-11-14 14:10:00+00:00,2025-11-14 14:30:00+00:00,LONG,1,6693.5,6684.518768661232,-449.06156693841695,2.58,12.5,-464.14156693841693,sl,4,0.6336167186695834,0.5952466008017893,0.6527718182687872
2025-11-17 09:50:00+00:00,2025-11-17 11:10:00+00:00,SHORT,1,6786.5,6775.689174046075,540.5412976962452,2.58,12.5,525.4612976962452,tp,5,0.6391627867762224,0.8217722094825702,0.6927028212537859
2025-11-17 09:55:00+00:00,2025-11-17 11:10:00+00:00,SHORT,1,6787.5,6777.647728067817,492.61359660913513,2.58,12.5,477.53359660913515,tp,4,0.6268725542116661,0.8620153814474522,0.6442534782683538
2025-11-17 10:00:00+00:00,2025-11-17 11:10:00+00:00,SHORT,1,6785.0,6775.4969721583,475.1513920849902,2.58,12.5,460.07139208499024,tp,3,0.6330413334931961,0.8540494136008256,0.8222591546607058
2025-11-17 10:05:00+00:00,2025-11-17 11:10:00+00:00,SHORT,1,6784.5,6775.841356598994,432.93217005029874,2.58,12.5,417.85217005029875,tp,2,0.6468663887100241,0.8574138410643792,0.8187575143909968
2025-11-17 10:10:00+00:00,2025-11-17 11:10:00+00:00,SHORT,1,6785.75,6776.683907107448,453.30464462758755,2.58,12.5,438.22464462758757,tp,1,0.6386446436447064,0.7732829718431753,0.6752824443009918
2025-11-17 11:25:00+00:00,2025-11-17 12:20:00+00:00,LONG,1,6773.0,6767.958361517428,-252.08192412860626,2.58,12.5,-267.1619241286063,sl,7,0.6026965216450072,0.5630321243328192,0.8162660708200546
2025-11-17 11:30:00+00:00,2025-11-17 11:40:00+00:00,LONG,1,6777.75,6772.481848266832,-263.4075866584226,2.58,12.5,-278.4875866584226,sl,2,0.6032703453442019,0.5536090081851415,0.8441205578234521
2025-11-17 13:40:00+00:00,2025-11-17 14:00:00+00:00,SHORT,1,6739.25,6746.313377470776,-353.16887353878883,2.58,12.5,-368.2488735387888,sl,2,0.537782342563171,0.6608857835419986,0.9416811511308661
2025-11-17 14:20:00+00:00,2025-11-17 14:40:00+00:00,SHORT,1,6738.5,6746.1717565200015,-383.58782600007544,2.58,12.5,-398.6678260000754,sl,2,0.649491500062309,0.5680549793297345,0.7769303027373262
2025-11-17 14:25:00+00:00,2025-11-17 14:40:00+00:00,SHORT,1,6734.25,6743.522576547116,-463.6288273557966,2.58,12.5,-478.7088273557966,sl,1,0.6679796142609139,0.5858532125490926,0.8628007882118235
2025-11-18 14:35:00+00:00,2025-11-18 14:50:00+00:00,LONG,1,6667.5,6653.885046763148,-680.7476618425881,2.58,12.5,-695.8276618425881,sl,1,0.7177987673887504,0.6490368315830619,0.5932775195484863
2025-11-18 15:55:00+00:00,2025-11-19 09:00:00+00:00,SHORT,1,6607.5,6621.353861075257,-692.6930537628323,2.58,12.5,-707.7730537628323,sl,1,0.8726567007940385,0.5731769622022611,0.9144859224864258
2025-11-19 10:05:00+00:00,2025-11-19 13:15:00+00:00,LONG,1,6656.75,6651.30508166116,-272.2459169419835,2.58,12.5,-287.3259169419835,sl,7,0.744519840786976,0.8085051694930874,0.6636853873616743
2025-11-19 12:20:00+00:00,2025-11-19 13:15:00+00:00,SHORT,1,6662.0,6650.954658122028,552.2670938985812,2.58,12.5,537.1870938985811,tp,6,0.6453783875105031,0.6811305462866419,0.7124229019150197
2025-11-19 12:40:00+00:00,2025-11-19 13:15:00+00:00,LONG,1,6665.0,6660.092114226165,-245.39428869175026,2.58,12.5,-260.4742886917503,sl,3,0.5899822517940342,0.6691887770247599,0.7761204873258668
2025-11-19 12:45:00+00:00,2025-11-19 13:15:00+00:00,LONG,1,6664.75,6659.817217751883,-246.63911240586458,2.58,12.5,-261.7191124058646,sl,2,0.544415042158455,0.6944229576024464,0.7443186975767359
2025-11-19 12:50:00+00:00,2025-11-19 13:15:00+00:00,LONG,1,6664.25,6659.551887533989,-234.90562330052853,2.58,12.5,-249.98562330052854,sl,1,0.556557819459566,0.6724519094356987,0.8023467737140714
2025-11-19 13:20:00+00:00,2025-11-19 13:30:00+00:00,SHORT,1,6653.75,6660.300865749987,-327.5432874993385,2.58,12.5,-342.62328749933846,sl,1,0.5885142123015635,0.7172980975505607,0.8246719348211401
2025-11-19 14:00:00+00:00,2025-11-19 14:30:00+00:00,SHORT,1,6651.0,6637.751364811833,662.431759408355,2.58,12.5,647.351759408355,tp,6,0.8610060105085025,0.7082223313403024,0.9428707383283418
2025-11-19 14:15:00+00:00,2025-11-19 14:35:00+00:00,SHORT,1,6644.25,6651.940158482053,-384.5079241026724,2.58,12.5,-399.5879241026724,sl,4,0.5928042200026518,0.678320146883692,0.8826684034669863
2025-11-19 15:20:00+00:00,2025-11-19 15:35:00+00:00,LONG,1,6701.5,6691.480831685047,-500.9584157476638,2.58,12.5,-516.0384157476637,sl,3,0.8908180755678695,0.6643506703636315,0.6475190260377534
2025-11-19 15:25:00+00:00,2025-11-19 15:40:00+00:00,LONG,1,6697.75,6687.09323250683,-532.8383746585132,2.58,12.5,-547.9183746585132,sl,3,0.8127422432701946,0.6324393890551091,0.5786674582525173
2025-11-19 15:30:00+00:00,2025-11-19 15:50:00+00:00,SHORT,1,6697.0,6675.912136175453,1054.3931912273365,2.58,12.5,1039.3131912273366,tp,4,0.7606560606772601,0.5788508692436344,0.5178540831809286
2025-11-19 15:35:00+00:00,2025-11-19 15:55:00+00:00,SHORT,1,6691.5,6668.699779339386,1140.0110330307143,2.58,12.5,1124.9310330307144,tp,4,0.7672316837644584,0.5657294499008119,0.7504314244667573
2025-11-19 15:40:00+00:00,2025-11-19 15:50:00+00:00,SHORT,1,6690.5,6672.9559653699525,877.2017315023731,2.58,12.5,862.1217315023731,tp,2,0.7371152884551783,0.5559439936832565,0.6905510227470375
2025-11-19 15:45:00+00:00,2025-11-19 15:55:00+00:00,SHORT,1,6682.25,6663.345353100981,945.2323449509549,2.58,12.5,930.1523449509549,tp,2,0.6171458486450477,0.6115720673248546,0.8335156678194692
2025-11-19 15:50:00+00:00,2025-11-20 10:00:00+00:00,SHORT,1,6675.5,6686.858877107296,-567.9438553648197,2.58,12.5,-583.0238553648197,sl,2,0.6027980822851156,0.6399486557356208,0.8698770043933914
2025-11-20 12:55:00+00:00,2025-11-20 13:20:00+00:00,LONG,1,6746.25,6741.72610423351,-226.19478832448294,2.58,12.5,-241.27478832448296,sl,5,0.6315261661737278,0.5974448597907812,0.7863712546463971
2025-11-20 13:00:00+00:00,2025-11-20 13:15:00+00:00,LONG,1,6748.5,6743.100521815233,-269.97390923834246,2.58,12.5,-285.05390923834244,sl,3,0.7674383717513199,0.6211164612994989,0.7968193566696822
2025-11-20 13:05:00+00:00,2025-11-20 13:20:00+00:00,LONG,1,6747.0,6741.166637927098,-291.6681036450882,2.58,12.5,-306.7481036450882,sl,3,0.6819807530366337,0.6052125467826647,0.6268551056640342
2025-11-20 13:10:00+00:00,2025-11-20 13:15:00+00:00,LONG,1,6747.75,6741.916637927098,-291.6681036450882,2.58,12.5,-306.7481036450882,sl,1,0.7571847463724578,0.7495251938383083,0.6930794822779759
2025-11-20 14:25:00+00:00,2025-11-20 14:30:00+00:00,SHORT,1,6764.75,6773.133158863217,-419.1579431608716,2.58,12.5,-434.23794316087157,sl,1,0.6065129768890973,0.6642578974189771,0.5495871354984242
2025-11-20 14:30:00+00:00,2025-11-20 15:35:00+00:00,LONG,1,6769.0,6790.7370483521645,1086.8524176082246,2.58,12.5,1071.7724176082247,tp,12,0.7689436616026971,0.6580463242292935,0.6790204762438828
2025-11-20 14:40:00+00:00,2025-11-21 09:00:00+00:00,LONG,1,6771.75,6759.507827879321,-612.1086060339621,2.58,12.5,-627.1886060339622,sl,15,0.8469525419408142,0.6060831211632434,0.645344718731374
2025-11-21 14:10:00+00:00,2025-11-21 14:20:00+00:00,LONG,1,6589.25,6580.92181151173,-416.4094244134958,2.58,12.5,-431.4894244134958,sl,2,0.502460962093016,0.5579050467725264,0.7259359370157286
2025-11-21 14:15:00+00:00,2025-11-21 14:35:00+00:00,SHORT,1,6584.5,6593.613951875048,-455.697593752393,2.58,12.5,-470.777593752393,sl,3,0.5633746248043757,0.5528547112496593,0.8701238929551107
2025-11-21 14:25:00+00:00,2025-11-21 14:35:00+00:00,SHORT,1,6581.5,6592.064638332659,-528.2319166329671,2.58,12.5,-543.3119166329672,sl,1,0.5496342186771611,0.7035272044012616,0.9111211006792924
2025-11-21 14:35:00+00:00,2025-11-21 14:40:00+00:00,SHORT,1,6577.5,6591.057881097495,-677.8940548747414,2.58,12.5,-692.9740548747415,sl,1,0.5813908107171569,0.5807181649913614,0.8574189109760791
2025-11-21 14:40:00+00:00,2025-11-21 14:50:00+00:00,SHORT,1,6574.25,6589.303954731447,-752.6977365723724,2.58,12.5,-767.7777365723724,sl,2,0.5837453211143081,0.569786690430211,0.8522935121919395
2025-11-24 11:25:00+00:00,2025-11-24 11:50:00+00:00,LONG,1,6632.75,6644.542535285118,589.6267642558996,2.58,12.5,574.5467642558996,tp,5,0.5401858191689186,0.7294069936203607,0.7385099718846865
2025-11-24 11:30:00+00:00,2025-11-24 11:50:00+00:00,LONG,1,6632.0,6643.580524374545,579.0262187272674,2.58,12.5,563.9462187272674,tp,4,0.7310496516818347,0.6765445113536416,0.7426140030228272
2025-11-24 11:35:00+00:00,2025-11-24 11:50:00+00:00,LONG,1,6633.0,6643.300808502226,515.0404251112832,2.58,12.5,499.96042511128314,tp,3,0.6703839001467986,0.6170057531952112,0.7851746326662307
2025-11-24 13:40:00+00:00,2025-11-24 14:35:00+00:00,LONG,1,6661.75,6673.224548583837,573.7274291918311,2.58,12.5,558.6474291918311,tp,7,0.7833306156385111,0.5680053581787976,0.7097980364831395
2025-11-24 13:45:00+00:00,2025-11-24 14:10:00+00:00,SHORT,1,6660.0,6665.90041401425,-295.02070071248454,2.58,12.5,-310.1007007124845,sl,2,0.708571431406785,0.556525876036209,0.8180783412640955
2025-11-24 15:50:00+00:00,2025-11-25 13:40:00+00:00,LONG,1,6699.25,6714.104525188809,742.726259440451,2.58,12.5,727.646259440451,tp,6,0.6376521635169411,0.5692070748435022,0.8649261489698795
2025-11-25 11:15:00+00:00,2025-11-25 13:40:00+00:00,LONG,1,6710.25,6717.8688098224675,380.94049112337416,2.58,12.5,365.8604911233742,tp,4,0.6141343320217361,0.6931195245213085,0.6588701770991393
2025-11-25 11:20:00+00:00,2025-11-25 11:30:00+00:00,LONG,1,6711.0,6707.190595088767,-190.47024556166434,2.58,12.5,-205.55024556166435,sl,2,0.51719507720855,0.6931195245213085,0.6781332968766185
2025-11-25 11:25:00+00:00,2025-11-25 13:40:00+00:00,LONG,1,6709.25,6716.762999871854,375.6499935926968,2.58,12.5,360.5699935926968,tp,2,0.6267895109630264,0.683369575587904,0.6136500429570481
2025-11-25 11:30:00+00:00,2025-11-25 13:40:00+00:00,SHORT,1,6707.25,6710.870816042018,-181.04080210091524,2.58,12.5,-196.12080210091526,sl,1,0.6023363935826855,0.6814187539407266,0.6084637667415472
2025-11-25 13:40:00+00:00,2025-11-25 14:30:00+00:00,SHORT,1,6715.25,6722.821861327596,-378.5930663797899,2.58,12.5,-393.6730663797899,sl,5,0.6719922174756053,0.5838347212274717,0.9434311419442234
2025-11-26 12:05:00+00:00,2025-11-26 13:05:00+00:00,SHORT,1,6789.25,6795.098185581457,-292.4092790728537,2.58,12.5,-307.48927907285366,sl,7,0.616889548612036,0.698679701889153,0.7600204725913446
2025-11-26 13:05:00+00:00,2025-11-26 14:30:00+00:00,LONG,1,6796.0,6805.514255584967,475.7127792483516,2.58,12.5,460.6327792483516,tp,6,0.7568925687124425,0.7287252802539869,0.8576574885805157
2025-11-26 13:45:00+00:00,2025-11-26 14:30:00+00:00,LONG,1,6802.25,6813.626705430518,568.8352715259043,2.58,12.5,553.7552715259043,tp,5,0.959722604904526,0.9389767595191989,0.807934682525273
2025-11-26 13:50:00+00:00,2025-11-26 14:30:00+00:00,LONG,1,6802.0,6813.417264069684,570.863203484214,2.58,12.5,555.7832034842139,tp,4,0.9613825598408038,0.9320500770593645,0.7895703907194901
2025-11-26 13:55:00+00:00,2025-11-26 14:00:00+00:00,LONG,1,6803.75,6798.0616472847405,-284.4176357629749,2.58,12.5,-299.4976357629749,sl,1,0.9723163446958201,0.9111529868639358,0.8482101050336797
2025-11-26 14:00:00+00:00,2025-11-26 14:30:00+00:00,LONG,1,6799.25,6810.872966464365,581.1483232182582,2.58,12.5,566.0683232182581,tp,2,0.5022544634803396,0.726423893965868,0.6741330879136992
